TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
       13579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10802521e+01, -1.15672431e+01, -9.24968975e+00, -9.11922641e+00, -3.84673940e+00, -4.64693556e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0540107449
       13580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11308307e+01, -1.13945381e+01, -9.12153996e+00, -9.08062108e+00, -3.67699571e+00, -4.58162693e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0606930296
       13581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11207633e+01, -1.13811569e+01, -9.10747177e+00, -8.96533212e+00, -3.87244130e+00, -4.63362041e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0674434940
       13582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12536266e+01, -1.12004726e+01, -9.13084676e+00, -9.24072479e+00, -3.96669527e+00, -4.63951144e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0742622932
       13583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13073705e+01, -1.15123166e+01, -9.18904502e+00, -9.14136503e+00, -3.81437148e+00, -4.71783756e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0814473589
       13584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12008735e+01, -1.14558519e+01, -9.11042699e+00, -9.08466847e+00, -3.99352448e+00, -4.62853524e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0883389274
       13585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09947637e+01, -1.14674026e+01, -9.16288156e+00, -9.19903483e+00, -3.66475088e+00, -4.80344874e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.0952582280
       13586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10335246e+01, -1.12749304e+01, -9.19100306e+00, -9.15052016e+00, -3.80083257e+00, -4.71184935e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1021543423
       13587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10068079e+01, -1.16308346e+01, -9.13260999e+00, -9.05543448e+00, -3.78259882e+00, -4.67353922e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1090480447
       13588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09349830e+01, -1.13811277e+01, -9.28716954e+00, -9.15745148e+00, -3.79791629e+00, -4.63557548e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1160921415
       13589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11879117e+01, -1.14530844e+01, -9.11627631e+00, -9.05146449e+00, -3.60214067e+00, -4.72679346e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1230451107
       13590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10596628e+01, -1.13726228e+01, -9.05592956e+00, -9.25657633e+00, -3.73028976e+00, -4.68231130e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1299691757
       13591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10792291e+01, -1.14599298e+01, -8.97662665e+00, -9.01907016e+00, -3.89567574e+00, -4.70660481e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1368173083
       13592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13076437e+01, -1.16103064e+01, -9.04315779e+00, -9.14769977e+00, -3.97938388e+00, -4.64385486e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1435698430
       13593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09215280e+01, -1.15354987e+01, -9.13640211e+00, -9.07028393e+00, -3.75575054e+00, -4.75768037e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1505153418
       13594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12553481e+01, -1.12896341e+01, -9.29244659e+00, -9.08631196e+00, -4.07735025e+00, -4.77107034e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1575497071
       13595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11185026e+01, -1.13931581e+01, -9.19527231e+00, -9.29099965e+00, -3.73546398e+00, -4.60158811e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1643078248
       13596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11053526e+01, -1.13531740e+01, -9.01939732e+00, -9.04920368e+00, -3.93070806e+00, -4.79011069e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1710166732
       13597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12837237e+01, -1.13605193e+01, -8.99407632e+00, -9.14631811e+00, -3.64074266e+00, -4.62765567e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1781340599
       13598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11441544e+01, -1.13389807e+01, -9.02785454e+00, -9.15782240e+00, -3.75054335e+00, -4.88039229e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1850490411
       13599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10679421e+01, -1.14492788e+01, -8.97168341e+00, -9.09150820e+00, -3.85518393e+00, -4.67183465e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1921920419
       13600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12666393e+01, -1.14674965e+01, -9.03741299e+00, -9.04553681e+00, -3.89283624e+00, -4.70692055e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.1992647926
       13601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11237894e+01, -1.14108765e+01, -9.02410852e+00, -9.18112326e+00, -3.70083607e+00, -4.69709020e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2060825427
       13602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09812980e+01, -1.15430743e+01, -9.09875627e+00, -9.24314216e+00, -3.85302536e+00, -4.61188584e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2128244241
       13603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10700350e+01, -1.14051192e+01, -9.06656373e+00, -9.08554861e+00, -3.82634160e+00, -4.68092071e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2195444107
       13604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11283037e+01, -1.13620214e+01, -9.12619521e+00, -9.09899757e+00, -3.74374587e+00, -4.66113993e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2262163917
       13605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10169674e+01, -1.14169858e+01, -9.03101564e+00, -9.25691379e+00, -3.83459878e+00, -4.77145909e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2326996088
       13606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09489674e+01, -1.13517465e+01, -9.19503543e+00, -9.17746290e+00, -3.78965670e+00, -4.68351340e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2395745079
       13607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12194914e+01, -1.15970376e+01, -9.08339449e+00, -9.11509009e+00, -3.75900912e+00, -4.78712884e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2462328593
       13608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10327934e+01, -1.13420969e+01, -9.24744980e+00, -9.36175515e+00, -4.02617950e+00, -4.80431186e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2531865915
       13609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12028625e+01, -1.15344300e+01, -9.26743094e+00, -9.15804088e+00, -3.82959616e+00, -4.79814638e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2602361759
       13610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10894854e+01, -1.15988192e+01, -9.20739938e+00, -9.07521703e+00, -3.82465520e+00, -4.87855573e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2670791268
       13611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11295267e+01, -1.13614549e+01, -9.34648477e+00, -9.16272382e+00, -3.86136531e+00, -4.68974531e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2737712940
       13612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09443038e+01, -1.14208653e+01, -9.12071358e+00, -9.21333755e+00, -3.98225932e+00, -4.78957095e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2809209744
       13613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10397323e+01, -1.14308638e+01, -9.18775847e+00, -9.29194406e+00, -3.73690928e+00, -4.59722385e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2878075401
       13614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12620274e+01, -1.15605331e+01, -9.15413520e+00, -9.23797399e+00, -3.78479999e+00, -4.79730476e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.2946409742
       13615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12364734e+01, -1.14848386e+01, -9.14656770e+00, -9.08462744e+00, -3.81668508e+00, -4.75055470e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3018155098
       13616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11411405e+01, -1.15200984e+01, -9.13906840e+00, -9.24395273e+00, -3.70647731e+00, -4.68568297e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3090881586
       13617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11277790e+01, -1.13325039e+01, -9.24475441e+00, -9.07157773e+00, -3.92078322e+00, -4.71349083e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3161564072
       13618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10744580e+01, -1.13169010e+01, -9.22038894e+00, -9.16402815e+00, -3.82331872e+00, -4.81601561e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3228064736
       13619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11216489e+01, -1.14887872e+01, -9.10426405e+00, -8.98911961e+00, -3.74967475e+00, -4.67691104e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3295221249
       13620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10640158e+01, -1.13908166e+01, -9.09903200e+00, -9.16084378e+00, -3.85552238e+00, -4.80016123e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3368864099
       13621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10724168e+01, -1.13425829e+01, -9.27885638e+00, -9.25705084e+00, -3.83492852e+00, -4.76547223e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3445293268
       13622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13029976e+01, -1.13931719e+01, -9.04851089e+00, -9.16229380e+00, -3.70456392e+00, -4.69687678e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3531935732
       13623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12106356e+01, -1.14169111e+01, -9.18812615e+00, -9.13851242e+00, -3.61510721e+00, -4.70711697e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3610476573
       13624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12337567e+01, -1.14992874e+01, -9.02021100e+00, -9.11047995e+00, -3.79674432e+00, -4.59515980e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3683661739
       13625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10963118e+01, -1.15135680e+01, -9.17449331e+00, -9.26001507e+00, -3.77091778e+00, -4.83285453e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3759207924
       13626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10086642e+01, -1.13848250e+01, -9.21715803e+00, -9.13011477e+00, -3.65269066e+00, -4.64396383e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3832145890
       13627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12916887e+01, -1.13279180e+01, -9.07367900e+00, -9.15235699e+00, -3.87163331e+00, -4.63950021e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3907565077
       13628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11870399e+01, -1.14716654e+01, -9.05697266e+00, -9.19864766e+00, -3.88842659e+00, -4.75895109e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.3981692076
       13629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13004286e+01, -1.13805976e+01, -9.10022641e+00, -9.13080058e+00, -3.76749819e+00, -4.78617802e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4058465918
       13630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11105388e+01, -1.14506340e+01, -9.02418314e+00, -9.04594898e+00, -3.79326660e+00, -4.65257181e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4129476229
       13631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10748046e+01, -1.16138572e+01, -9.28122168e+00, -9.25323617e+00, -3.65522899e+00, -4.73039839e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4199221889
       13632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11503838e+01, -1.13022596e+01, -9.16580745e+00, -9.07450609e+00, -3.79530743e+00, -4.77824409e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4274621884
       13633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11996412e+01, -1.15783123e+01, -9.11982245e+00, -9.18808259e+00, -3.83822954e+00, -4.77494480e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4349967718
       13634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10404315e+01, -1.13436001e+01, -9.06572656e+00, -9.02601449e+00, -3.81826699e+00, -4.85928170e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4418565710
       13635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10643376e+01, -1.13473421e+01, -9.25545175e+00, -9.06554721e+00, -3.78699104e+00, -4.62475357e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4486113389
       13636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11687791e+01, -1.14075565e+01, -9.04993043e+00, -9.12135241e+00, -3.84506641e+00, -4.74225716e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4552839875
       13637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11616276e+01, -1.16132525e+01, -9.14099369e+00, -9.19915401e+00, -3.84188721e+00, -4.71915516e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4622207244
       13638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10759761e+01, -1.14112736e+01, -9.02246210e+00, -9.32539296e+00, -3.68778001e+00, -4.63590010e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4690137227
       13639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11661944e+01, -1.14382755e+01, -9.12871755e+00, -9.04877606e+00, -3.73409840e+00, -4.77789303e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4758317908
       13640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12288083e+01, -1.12536389e+01, -9.26252511e+00, -9.36709456e+00, -3.75826677e+00, -4.79261643e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4826210062
       13641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10857912e+01, -1.15467045e+01, -9.14331644e+00, -9.19959743e+00, -3.83584236e+00, -4.61576942e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4898207744
