TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        9659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12222069e+01, -1.13929673e+01, -9.06885346e+00, -9.06459073e+00, -3.82508912e+00, -4.65700780e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0338163972
        9660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11712118e+01, -1.13256244e+01, -9.22588921e+00, -9.34414723e+00, -3.78078801e+00, -4.68718318e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0400376836
        9661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11730925e+01, -1.12791541e+01, -9.18190643e+00, -9.28671256e+00, -3.77710274e+00, -4.69379178e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0467903177
        9662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12067729e+01, -1.17757355e+01, -9.18760550e+00, -9.19523780e+00, -3.71278781e+00, -4.64812444e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0529494524
        9663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12101856e+01, -1.14969483e+01, -9.25010254e+00, -9.32430288e+00, -3.77711095e+00, -4.57553347e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0592499495
        9664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11777367e+01, -1.13073300e+01, -9.31757509e+00, -9.18528981e+00, -3.79886023e+00, -4.63050291e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0653964003
        9665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11092219e+01, -1.16015965e+01, -9.30582471e+00, -9.27765878e+00, -3.77791998e+00, -4.66922506e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0717697501
        9666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10798164e+01, -1.14665464e+01, -9.14439383e+00, -9.21918511e+00, -3.81104866e+00, -4.80695804e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0778929830
        9667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11671510e+01, -1.13390094e+01, -9.25010867e+00, -9.12976166e+00, -4.01242976e+00, -4.76774037e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0843958338
        9668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11738513e+01, -1.14750494e+01, -9.11012533e+00, -9.19056912e+00, -3.71629494e+00, -4.60216311e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0904989163
        9669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10212497e+01, -1.14795180e+01, -9.27136726e+00, -9.30712903e+00, -3.77573232e+00, -4.72900715e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.0969154676
        9670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10347515e+01, -1.14369361e+01, -9.16887701e+00, -9.08503533e+00, -3.86287900e+00, -4.60419054e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1030881842
        9671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10390225e+01, -1.15055723e+01, -9.24255352e+00, -9.29853111e+00, -3.99286555e+00, -4.70423367e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1093904853
        9672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12536640e+01, -1.14830930e+01, -9.09956180e+00, -9.12851983e+00, -3.90140902e+00, -4.68948173e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1157330314
        9673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13364622e+01, -1.16195599e+01, -9.21427217e+00, -9.28607446e+00, -3.64378126e+00, -5.02226660e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1219764829
        9674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12880592e+01, -1.16170356e+01, -9.24383133e+00, -9.44362387e+00, -3.79956597e+00, -4.61967011e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1280451337
        9675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12885071e+01, -1.13009633e+01, -9.29516233e+00, -9.23192240e+00, -3.80673750e+00, -4.81171394e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1343033989
        9676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11938153e+01, -1.15143405e+01, -9.21364998e+00, -9.31916483e+00, -3.81489900e+00, -4.71809319e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1405412316
        9677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10555138e+01, -1.14449593e+01, -9.51370800e+00, -9.23533662e+00, -3.70070437e+00, -4.74270833e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1477985978
        9678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12516620e+01, -1.13365425e+01, -9.36652204e+00, -9.33811621e+00, -3.76357771e+00, -4.80861266e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1540534337
        9679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10472049e+01, -1.13997057e+01, -9.29365581e+00, -9.41932523e+00, -3.83049118e+00, -5.06709521e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1603744308
        9680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11716735e+01, -1.13550459e+01, -9.17004575e+00, -9.13576989e+00, -4.09563400e+00, -4.67214225e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1665487647
        9681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10542633e+01, -1.12571103e+01, -9.27518006e+00, -9.19959335e+00, -3.84497669e+00, -4.63585888e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1727811615
        9682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10632481e+01, -1.14154385e+01, -9.12695256e+00, -9.19471346e+00, -3.76249515e+00, -4.63585543e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1791766127
        9683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11241661e+01, -1.12884807e+01, -9.13613529e+00, -9.09892217e+00, -3.65495487e+00, -4.73761264e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1853253126
        9684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11431341e+01, -1.14157498e+01, -9.13311470e+00, -9.36033806e+00, -3.80285283e+00, -4.62890988e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1916811307
        9685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11031218e+01, -1.15171961e+01, -9.32469680e+00, -9.23441990e+00, -3.76791674e+00, -4.77128849e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.1986467640
        9686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10563173e+01, -1.13941685e+01, -9.15470166e+00, -9.06841251e+00, -3.86203407e+00, -4.70605302e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2048493107
        9687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12713621e+01, -1.12228616e+01, -9.35849797e+00, -9.20236894e+00, -3.77104401e+00, -4.74581276e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2113142967
        9688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11556081e+01, -1.15068492e+01, -9.19128310e+00, -9.35467814e+00, -3.62914623e+00, -4.72949627e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2176507473
        9689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11536854e+01, -1.14345794e+01, -9.26689986e+00, -9.30086366e+00, -3.72177924e+00, -4.81911518e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2239238620
        9690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11088336e+01, -1.14371513e+01, -9.24534726e+00, -9.24538233e+00, -3.95115069e+00, -4.69018413e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2302323103
        9691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11545685e+01, -1.13819708e+01, -9.17872009e+00, -8.95647078e+00, -3.63843683e+00, -5.02303931e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2363199155
        9692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11734652e+01, -1.13424663e+01, -9.13525999e+00, -9.15674463e+00, -3.90473943e+00, -4.65505420e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2424266458
        9693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09472671e+01, -1.15069132e+01, -9.26151784e+00, -9.20713794e+00, -3.66145104e+00, -4.76621017e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2485322992
        9694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11210663e+01, -1.13918931e+01, -9.16180593e+00, -9.23050307e+00, -3.98469424e+00, -4.68068153e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2547743956
        9695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12725778e+01, -1.14412898e+01, -9.30246989e+00, -9.33426728e+00, -3.72763496e+00, -4.77353017e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2608505289
        9696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09787194e+01, -1.15127488e+01, -9.16564223e+00, -9.27420233e+00, -3.70355161e+00, -4.58498390e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2669765313
        9697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10665486e+01, -1.14068937e+01, -9.24373160e+00, -9.09926242e+00, -3.81388804e+00, -4.65679061e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2730383992
        9698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10564055e+01, -1.13840696e+01, -9.17527191e+00, -9.10812326e+00, -3.74699292e+00, -4.66436971e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2792140802
        9699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11832948e+01, -1.13711600e+01, -9.39004294e+00, -9.33202411e+00, -3.77900054e+00, -4.64439563e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2854331811
        9700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11131426e+01, -1.15204378e+01, -9.07791117e+00, -9.22771457e+00, -3.77992329e+00, -4.77319244e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2915432294
        9701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11153960e+01, -1.16028226e+01, -9.14814551e+00, -9.29204954e+00, -3.83125277e+00, -4.56835420e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.2977665822
        9702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11520157e+01, -1.15198002e+01, -9.29548847e+00, -9.29582231e+00, -3.64015981e+00, -4.73159755e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3039769808
        9703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11308802e+01, -1.14430869e+01, -9.02064896e+00, -9.17473909e+00, -3.80088132e+00, -4.62538523e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3100495617
        9704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12282795e+01, -1.14432698e+01, -9.12526621e+00, -9.23752036e+00, -3.90880900e+00, -4.70809067e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3161499302
        9705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11671051e+01, -1.13656591e+01, -9.27028169e+00, -9.35926043e+00, -3.79642583e+00, -4.66984063e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3228817940
        9706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13762041e+01, -1.14167775e+01, -9.23892999e+00, -9.34846300e+00, -3.76311480e+00, -4.90083007e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3294143796
        9707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13210611e+01, -1.13818898e+01, -9.24045790e+00, -9.26880867e+00, -3.84301038e+00, -4.81727131e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3359012286
        9708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12410684e+01, -1.11884458e+01, -9.10721492e+00, -9.23918904e+00, -3.73319204e+00, -4.58531885e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3421670794
        9709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10744976e+01, -1.12635373e+01, -9.25466035e+00, -9.14097195e+00, -3.81360910e+00, -4.85562322e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3482536634
        9710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12344010e+01, -1.13270693e+01, -9.18491389e+00, -9.31175646e+00, -3.73546007e+00, -4.83651796e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3544373790
        9711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11394468e+01, -1.14629867e+01, -9.55401501e+00, -9.36594463e+00, -3.81239926e+00, -4.76589776e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3609962622
        9712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12403768e+01, -1.14415177e+01, -9.28548659e+00, -9.09796916e+00, -3.87794218e+00, -4.93492386e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3672446807
        9713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11594253e+01, -1.15582297e+01, -9.27451807e+00, -9.10336142e+00, -3.83721802e+00, -4.65697845e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3735555132
        9714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11131474e+01, -1.16375497e+01, -9.18799448e+00, -9.21906327e+00, -3.66442664e+00, -4.73398100e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3800393979
        9715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09814184e+01, -1.15239822e+01, -9.34356769e+00, -9.23917110e+00, -3.84821643e+00, -4.78654130e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3861350815
        9716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11479871e+01, -1.15187724e+01, -9.38501998e+00, -9.01173332e+00, -3.88222446e+00, -4.75171908e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3923706134
        9717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10217176e+01, -1.13842906e+01, -9.20010578e+00, -9.06297245e+00, -3.80616521e+00, -4.65563379e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.3986101627
        9718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12451234e+01, -1.14498988e+01, -9.43210946e+00, -9.23625434e+00, -3.73171931e+00, -4.76261344e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4048978964
        9719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12472402e+01, -1.15514650e+01, -9.34204476e+00, -9.19960392e+00, -3.84019311e+00, -4.68455041e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4110851288
        9720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10605255e+01, -1.14753048e+01, -9.24492724e+00, -9.22016312e+00, -3.78635163e+00, -4.65101482e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4173445145
        9721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12602039e+01, -1.12682790e+01, -9.22198185e+00, -9.28860579e+00, -3.80164856e+00, -4.66197063e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4234234651
