TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        6622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17041266e+01, -1.17509908e+01, -3.92847264e+00, -4.72156123e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7259527286
        6623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17447415e+01, -1.17432069e+01, -3.92847264e+00, -4.79592821e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7267102639
        6624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16265479e+01, -1.15934579e+01, -3.92847264e+00, -4.34588892e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7274335663
        6625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17557987e+01, -1.18304893e+01, -3.92847264e+00, -4.61320255e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7280544678
        6626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15942265e+01, -1.15715789e+01, -3.92847264e+00, -4.42460850e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7287662188
        6627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.20183211e+01, -1.19787305e+01, -3.92847264e+00, -4.84562426e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7294887980
        6628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17852581e+01, -1.17691658e+01, -3.92847264e+00, -4.26815369e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7302397807
        6629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15736702e+01, -1.16603194e+01, -3.92847264e+00, -4.49050412e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7310102622
        6630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.20411998e+01, -1.20077264e+01, -3.92847264e+00, -4.32627493e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7316037138
        6631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.14805476e+01, -1.14685671e+01, -3.92847264e+00, -4.43962504e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7323178808
        6632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17779584e+01, -1.17815776e+01, -3.92847264e+00, -4.42021570e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7331006130
        6633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16160810e+01, -1.17908987e+01, -3.92847264e+00, -4.53705858e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7339371324
        6634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15364272e+01, -1.16212514e+01, -3.92847264e+00, -4.30193945e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7346424977
        6635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16110308e+01, -1.16721180e+01, -3.92847264e+00, -4.58719829e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7352973501
        6636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16375451e+01, -1.16366071e+01, -3.92847264e+00, -4.48493623e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7360054493
        6637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16743338e+01, -1.18598120e+01, -3.92847264e+00, -4.52682653e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7366755525
        6638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15087629e+01, -1.16004758e+01, -3.92847264e+00, -4.42484084e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7374566197
        6639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.19162611e+01, -1.18624442e+01, -3.92847264e+00, -4.41434556e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7382277687
        6640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17852581e+01, -1.19572131e+01, -3.92847264e+00, -4.49505369e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7390385350
        6641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17371746e+01, -1.16869422e+01, -3.92847264e+00, -4.48159818e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7397605340
        6642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15388004e+01, -1.15587820e+01, -3.92847264e+00, -4.22033524e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7404619018
        6643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.19491697e+01, -1.18598120e+01, -3.92847264e+00, -4.49488644e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7411968072
        6644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.18572114e+01, -1.18150510e+01, -3.92847264e+00, -4.73962600e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7418545047
        6645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.18150510e+01, -1.18237380e+01, -3.92847264e+00, -4.29570930e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7426420053
        6646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16471549e+01, -1.15722738e+01, -3.92847264e+00, -4.37420539e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7433780750
        6647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.20957721e+01, -1.25183211e+01, -3.92847264e+00, -4.47355580e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7442048589
        6648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.20667761e+01, -1.19976247e+01, -3.92847264e+00, -4.68328343e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7448959231
        6649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15701958e+01, -1.17092970e+01, -3.92847264e+00, -4.27525403e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7457731366
        6650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17186525e+01, -1.17241852e+01, -3.92847264e+00, -4.36702422e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7464630365
        6651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15504415e+01, -1.16811202e+01, -3.92847264e+00, -4.26411210e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7473146041
        6652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16788344e+01, -1.18046592e+01, -3.92847264e+00, -4.38944732e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7480237365
        6653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17674492e+01, -1.18876896e+01, -3.92847264e+00, -4.25237000e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7487262686
        6654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15199558e+01, -1.15681375e+01, -3.92847264e+00, -4.20167117e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7494556665
        6655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16160810e+01, -1.16541442e+01, -3.92847264e+00, -4.67869934e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7502137860
        6656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15529739e+01, -1.16732230e+01, -3.92847264e+00, -4.36669540e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7509669542
        6657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16754502e+01, -1.16799743e+01, -3.92847264e+00, -4.45355351e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7516069730
        6658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16990765e+01, -1.17066964e+01, -3.92847264e+00, -4.32952727e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7522891879
        6659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16917148e+01, -1.17691658e+01, -3.92847264e+00, -4.54094722e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7530223687
        6660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16869422e+01, -1.17494115e+01, -3.92847264e+00, -4.73146864e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7537702044
        6661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15793476e+01, -1.16069103e+01, -3.92847264e+00, -4.55260026e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7545194228
        6662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.15786298e+01, -1.16347431e+01, -3.92847264e+00, -4.56853801e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7552184224
        6663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16811202e+01, -1.17416831e+01, -3.92847264e+00, -4.51717185e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7560334722
        6664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17356924e+01, -1.17003280e+01, -3.92847264e+00, -4.46750643e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7566451192
        6665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16917148e+01, -1.17416831e+01, -3.92847264e+00, -4.45388560e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7573116859
        6666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17708961e+01, -1.16845946e+01, -3.92847264e+00, -4.60550437e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7580280344
        6667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16221252e+01, -1.16328951e+01, -3.92847264e+00, -4.26500069e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7587904175
        6668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.17657461e+01, -1.18215335e+01, -3.92847264e+00, -4.44860821e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7595877171
        6669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16012698e+01, -1.14946836e+01, -3.92847264e+00, -4.46649126e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7602761348
        6670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.14186492e+01, -1.14647161e+01, -3.92847264e+00, -4.53615371e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7610210180
        6671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098968e+01, -3.20000000e+01, -1.16501228e+01, -1.16052837e+01, -3.92847264e+00, -4.86081323e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7617043018
        6672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.16699245e+01, -1.16274434e+01, -3.92847164e+00, -4.49300277e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7625246366
        6673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.17159381e+01, -1.16811202e+01, -3.92847164e+00, -4.64757829e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7632101059
        6674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15750757e+01, -1.17416831e+01, -3.92847164e+00, -4.55651567e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7640105526
        6675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15904101e+01, -1.16044749e+01, -3.92847164e+00, -4.41819179e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7647316178
        6676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.16491290e+01, -1.17132573e+01, -3.92847164e+00, -4.25674696e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7654583851
        6677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.16394333e+01, -1.16765724e+01, -3.92847164e+00, -4.32805518e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7662152688
        6678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.16857652e+01, -1.17607154e+01, -3.92847164e+00, -4.49105172e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7669337670
        6679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.17708961e+01, -1.18876896e+01, -3.92847164e+00, -4.23869511e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7677416523
        6680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.16845946e+01, -1.18129325e+01, -3.92847164e+00, -4.45911908e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7684245507
        6681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15016092e+01, -1.14580341e+01, -3.92847164e+00, -4.62257292e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7690940698
        6682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15874046e+01, -1.17462871e+01, -3.92847164e+00, -4.42108429e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7698728363
        6683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.17852581e+01, -1.19231552e+01, -3.92847164e+00, -4.45769718e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7707139691
        6684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.18572114e+01, -1.18598120e+01, -3.92847164e+00, -4.75356019e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7714724700
