TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        4695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04024915e-01, -8.04024915e-01, -1.25339184e+01, -1.25807904e+01, -3.20000000e+01, 6.43974440e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685286562
        4696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04133561e-01, -8.04133561e-01, -1.21538979e+01, -1.22041266e+01, -3.20000000e+01, 6.43960667e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685417930
        4697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04242182e-01, -8.04242182e-01, -1.17748146e+01, -1.18869473e+01, -3.20000000e+01, 6.43946899e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685552915
        4698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04350777e-01, -8.04350777e-01, -1.17926768e+01, -1.18458794e+01, -3.20000000e+01, 6.43933136e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685685436
        4699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04459347e-01, -8.04459347e-01, -1.20742007e+01, -1.20900322e+01, -3.20000000e+01, 6.43919378e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685819944
        4700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04567892e-01, -8.04567892e-01, -1.16394008e+01, -1.16990765e+01, -3.20000000e+01, 6.43905625e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0685959578
        4701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04676411e-01, -8.04676411e-01, -1.15301689e+01, -1.15874046e+01, -3.20000000e+01, 6.43891878e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686095079
        4702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04784905e-01, -8.04784905e-01, -1.16803896e+01, -1.17541842e+01, -3.20000000e+01, 6.43878135e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686231414
        4703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04893373e-01, -8.04893373e-01, -1.18774263e+01, -1.20396971e+01, -3.20000000e+01, 6.43864397e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686365565
        4704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05001816e-01, -8.05001816e-01, -1.20419832e+01, -1.21361396e+01, -3.20000000e+01, 6.43850664e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686499596
        4705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05110234e-01, -8.05110234e-01, -1.16841053e+01, -1.18129325e+01, -3.20000000e+01, 6.43836936e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686635137
        4706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05218626e-01, -8.05218626e-01, -1.20017606e+01, -1.22073437e+01, -3.20000000e+01, 6.43823213e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686770598
        4707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05326993e-01, -8.05326993e-01, -1.17926737e+01, -1.18458794e+01, -3.20000000e+01, 6.43809495e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0686910590
        4708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05435335e-01, -8.05435335e-01, -1.17128176e+01, -1.18651086e+01, -3.20000000e+01, 6.43795782e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687141935
        4709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05543651e-01, -8.05543651e-01, -1.17926730e+01, -1.18458794e+01, -3.20000000e+01, 6.43782073e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687279105
        4710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05651942e-01, -8.05651942e-01, -1.23322187e+01, -1.24491697e+01, -3.20000000e+01, 6.43768370e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687413653
        4711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05760208e-01, -8.05760208e-01, -1.22904294e+01, -1.24698661e+01, -3.20000000e+01, 6.43754672e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687546452
        4712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05868449e-01, -8.05868449e-01, -1.16742012e+01, -1.17320305e+01, -3.20000000e+01, 6.43740979e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687680642
        4713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05976664e-01, -8.05976664e-01, -1.20582827e+01, -1.21097864e+01, -3.20000000e+01, 6.43727291e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687813282
        4714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06084854e-01, -8.06084854e-01, -1.18645152e+01, -1.19442898e+01, -3.20000000e+01, 6.43713607e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0687945604
        4715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06193019e-01, -8.06193019e-01, -1.14850965e+01, -1.16014687e+01, -3.20000000e+01, 6.43699929e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688078761
        4716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06301159e-01, -8.06301159e-01, -1.19041443e+01, -1.19205442e+01, -3.20000000e+01, 6.43686255e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688211719
        4717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06409273e-01, -8.06409273e-01, -1.17822593e+01, -1.18651086e+01, -3.20000000e+01, 6.43672587e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688348730
        4718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06517363e-01, -8.06517363e-01, -1.18645117e+01, -1.21182204e+01, -3.20000000e+01, 6.43658923e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688480695
        4719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06625427e-01, -8.06625427e-01, -1.27010063e+01, -1.28193511e+01, -3.20000000e+01, 6.43645265e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688612660
        4720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06733466e-01, -8.06733466e-01, -1.25457388e+01, -1.24927448e+01, -3.20000000e+01, 6.43631611e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688745340
        4721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06841480e-01, -8.06841480e-01, -1.18907585e+01, -1.19104032e+01, -3.20000000e+01, 6.43617962e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0688881516
        4722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06949468e-01, -8.06949468e-01, -1.22904240e+01, -1.24698661e+01, -3.20000000e+01, 6.43604318e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689016143
        4723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07057432e-01, -8.07057432e-01, -1.20419567e+01, -1.21361396e+01, -3.20000000e+01, 6.43590679e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689149499
        4724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07165371e-01, -8.07165371e-01, -1.20359853e+01, -1.21247680e+01, -3.20000000e+01, 6.43577045e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689285000
        4725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07273284e-01, -8.07273284e-01, -1.16083235e+01, -1.17220939e+01, -3.20000000e+01, 6.43563416e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689418157
        4726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07381172e-01, -8.07381172e-01, -1.18907612e+01, -1.19104032e+01, -3.20000000e+01, 6.43549792e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689550956
        4727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07489036e-01, -8.07489036e-01, -1.17935352e+01, -1.19030966e+01, -3.20000000e+01, 6.43536172e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689707597
        4728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07596874e-01, -8.07596874e-01, -1.20820630e+01, -1.21408604e+01, -3.20000000e+01, 6.43522558e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689843456
        4729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07704687e-01, -8.07704687e-01, -1.17861380e+01, -1.18899322e+01, -3.20000000e+01, 6.43508948e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0689983765
        4730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07812475e-01, -8.07812475e-01, -1.21907993e+01, -1.22501997e+01, -3.20000000e+01, 6.43495343e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690124075
        4731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07920238e-01, -8.07920238e-01, -1.20741950e+01, -1.20900322e+01, -3.20000000e+01, 6.43481744e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690263748
        4732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08027976e-01, -8.08027976e-01, -1.26016198e+01, -1.26203811e+01, -3.20000000e+01, 6.43468149e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690399925
        4733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08135689e-01, -8.08135689e-01, -1.21523597e+01, -1.25634094e+01, -3.20000000e+01, 6.43454559e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690539122
        4734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08243377e-01, -8.08243377e-01, -1.18953234e+01, -1.21361396e+01, -3.20000000e+01, 6.43440974e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690675616
        4735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08351041e-01, -8.08351041e-01, -1.16633362e+01, -1.17342202e+01, -3.20000000e+01, 6.43427393e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690810919
        4736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08458679e-01, -8.08458679e-01, -1.26015953e+01, -1.26203811e+01, -3.20000000e+01, 6.43413818e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0690967282
        4737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08566292e-01, -8.08566292e-01, -1.18021985e+01, -1.19055049e+01, -3.20000000e+01, 6.43400247e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691192627
        4738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08673880e-01, -8.08673880e-01, -1.13932522e+01, -1.15003562e+01, -3.20000000e+01, 6.43386682e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691335320
        4739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08781444e-01, -8.08781444e-01, -1.22904157e+01, -1.24698661e+01, -3.20000000e+01, 6.43373121e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691468835
        4740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08888982e-01, -8.08888982e-01, -1.18644921e+01, -1.19442898e+01, -3.20000000e+01, 6.43359565e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691602826
        4741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08996496e-01, -8.08996496e-01, -1.21796641e+01, -1.24302755e+01, -3.20000000e+01, 6.43346014e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691734870
        4742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09103984e-01, -8.09103984e-01, -1.15478349e+01, -1.16831402e+01, -3.20000000e+01, 6.43332468e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691867034
        4743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09211448e-01, -8.09211448e-01, -1.25337035e+01, -1.25807904e+01, -3.20000000e+01, 6.43318926e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0691999873
        4744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09318887e-01, -8.09318887e-01, -1.21373149e+01, -1.23362802e+01, -3.20000000e+01, 6.43305390e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0692131519
        4745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09426301e-01, -8.09426301e-01, -1.19163586e+01, -1.20584553e+01, -3.20000000e+01, 6.43291858e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0692266544
        4746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09533690e-01, -8.09533690e-01, -1.17496721e+01, -1.19095791e+01, -3.20000000e+01, 6.43278331e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0692400376
        4747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09641055e-01, -8.09641055e-01, -1.19163598e+01, -1.20584553e+01, -3.20000000e+01, 6.43264809e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0692534208
        4748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09748395e-01, -8.09748395e-01, -1.22308997e+01, -1.24927448e+01, -3.20000000e+01, 6.43251292e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0692696214
        4749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09855709e-01, -8.09855709e-01, -1.16840909e+01, -1.17179707e+01, -3.20000000e+01, 6.43237780e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0692928712
        4750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09962999e-01, -8.09962999e-01, -1.19163616e+01, -1.20584553e+01, -3.20000000e+01, 6.43224272e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0693136374
        4751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10070265e-01, -8.10070265e-01, -1.27006970e+01, -1.28193511e+01, -3.20000000e+01, 6.43210770e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0693289876
        4752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10177505e-01, -8.10177505e-01, -1.14465181e+01, -1.15040100e+01, -3.20000000e+01, 6.43197272e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0693425695
        4753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10284721e-01, -8.10284721e-01, -1.21330777e+01, -1.22797605e+01, -3.20000000e+01, 6.43183779e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0693557183
        4754, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10391912e-01, -8.10391912e-01, -1.19187481e+01, -1.19385751e+01, -3.20000000e+01, 6.43170290e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0693691373
        4755, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10499078e-01, -8.10499078e-01, -1.20820780e+01, -1.21408604e+01, -3.20000000e+01, 6.43156807e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0693823536
