NMARK= 1
MARKER_TAG= INFLOW
NROW=2280
NCOL=10
0.01941771462463521	-0.02490226959163105	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.020550414644613692	-0.02635490198202511	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02168311466459218	-0.02780753437241918	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02281581468457066	-0.02926016676281323	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02394851470454915	-0.030712799153207286	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02508121472452761	-0.03216543154360135	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0262139147445061	-0.0336180639339954	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02734661476448458	-0.035070696324389465	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02847931478446307	-0.03652332871478352	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02961201480444155	-0.037975961105177584	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03074471506045466	-0.03942859332296512	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008557681204445841	-0.01231854844726297	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009608624447295806	-0.01383135272649641	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01065956774586942	-0.01534415692358239	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01171051104444302	-0.01685696112066835	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.012761454343016641	-0.018369765317754333	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01381239764159025	-0.01988256951484029	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014863340940163882	-0.02139537371192627	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.015914284238737482	-0.022908177909012242	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01696522753731109	-0.024420982106098218	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0180161708358847	-0.025933786303184183	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01906711413445832	-0.02744659050027016	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02011805743303193	-0.028959394697356138	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02116900073160555	-0.0304721988944421	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02221994403017915	-0.03198500309152808	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.023270887328752758	-0.03349780728861405	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.024321830627326367	-0.03501061148570001	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02537277392589997	-0.03652341568278597	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02642371722447361	-0.03803621987987195	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0274746605230472	-0.039549024076957935	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02852560406931065	-0.04106182811878822	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007866039291907587	-0.01277121111854216	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008832044067967372	-0.01433960554534241	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009798048887495856	-0.01590799989265725	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010764053707024329	-0.01747639423997209	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01173005852655282	-0.01904478858728692	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0126960633460813	-0.02061318293460175	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01366206816560978	-0.0221815772819166	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01462807298513826	-0.023749971629231433	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01559407780466674	-0.02531836597654627	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01656008262419523	-0.0268867603238611	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01752608744372371	-0.028455154671175938	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01849209226325219	-0.030023549018490768	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.019458097082780658	-0.03159194336580561	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02042410190230915	-0.03316033771312045	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02139010672183763	-0.03472873206043529	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02235611154136613	-0.03629712640775012	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0233221163608946	-0.03786552075506494	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.024288121180423082	-0.0394339151023798	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.025254125999951582	-0.04100230944969463	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.026220131078825083	-0.04257070365910461	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007150623156033427	-0.01318527861157062	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008028769824505637	-0.01480452342835873	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008906916524191608	-0.016423768168323482	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00978506322387758	-0.01804301290828823	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01066320992356355	-0.019662257648252968	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01154135662324953	-0.02128150238821772	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.012419503322935479	-0.02290074712818246	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01329765002262146	-0.02451999186814721	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014175796722307418	-0.02613923660811195	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0150539434219934	-0.0277584813480767	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01593209012167936	-0.02937772608804145	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01681023682136534	-0.0309969708280062	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.017688383521051308	-0.03261621556797094	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01856653022073727	-0.034235460307935686	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01944467692042325	-0.035854705047900434	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02032282362010919	-0.03747394978786517	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.021200970319795183	-0.039093194527829916	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02207911701948117	-0.04071243926779468	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02295726371916713	-0.04233168400775943	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.023835410689853308	-0.04395092862717012	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006413258521253621	-0.01355886337387282	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007200851651442803	-0.01522398701538982	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007988444800590778	-0.01688911058274551	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008776037949738764	-0.01855423415010121	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00956363109888675	-0.0202193577174569	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010351224248034741	-0.02188448128481259	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01113881739718273	-0.023549604852168282	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01192641054633071	-0.02521472841952398	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0127140036954787	-0.026879851986879668	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01350159684462667	-0.02854497555423537	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014289189993774659	-0.03021009912159106	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01507678314292266	-0.03187522268894676	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01586437629207064	-0.033540346256302436	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01665196944121862	-0.03520546982365813	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01743956259036661	-0.03687059339101384	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01822715573951458	-0.03853571695836952	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01901474888866257	-0.040200840525725215	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01980234203781056	-0.04186596409308092	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02058993518695855	-0.04353108766043662	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02137752861876194	-0.04519621112458908	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00565666439781659	-0.013891785619924891	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006351342474734338	-0.01559779444632349	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007046020558355939	-0.01730380320122281	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007740698641977556	-0.01900981195612215	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008435376725599162	-0.02071582071102149	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00913005480922078	-0.02242182946592083	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009824732892842384	-0.02412783822082016	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010519410976463991	-0.0258338469757195	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0112140890600856	-0.02753985573061883	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0119087671437072	-0.029245864485518164	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01260344522732881	-0.0309518732404175	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01329812331095042	-0.032657881995316836	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01399280139457203	-0.03436389075021617	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01468747947819364	-0.036069899505115514	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01538215756181525	-0.03777590826001484	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016076835645436858	-0.039481917014914186	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016771513729058482	-0.04118792576981352	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.017466191812680068	-0.04289393452471287	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.018160869896301668	-0.04459994327961219	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.018855548274233892	-0.04630595194865913	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004882887862239437	-0.01418254589741275	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00548254076552139	-0.01592426212444831	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00608219366325226	-0.01766597828264666	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006681846560983125	-0.01940769444084502	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007281499458714005	-0.021149410599043367	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007881152356444876	-0.022891126757241732	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008480805254175751	-0.02463284291544008	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009080458151906622	-0.02637455907363844	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009680111049637492	-0.02811627523183679	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01027976394736837	-0.029857991390035137	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01087941684509923	-0.0315997075482335	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01147906974283011	-0.033341423706431866	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01207872264056098	-0.035083139864630214	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01267837553829185	-0.03682485602282858	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.013278028436022729	-0.03856657218102691	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0138776813337536	-0.040308288339225264	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01447733423148448	-0.04205000449742362	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01507698712921534	-0.043791720655621987	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0156766400269462	-0.045533436813820334	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01627629323064286	-0.04727515290351711	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004094275852616503	-0.014430261005739681	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004597081680402847	-0.0162023983801792	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005099887490383186	-0.01797453568844358	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005602693300363507	-0.01974667299670794	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006105499110343836	-0.0215188103049723	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0066083049203241725	-0.02329094761323667	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007111110730304501	-0.02506308492150103	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007613916540284823	-0.0268352222297654	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008116722350265147	-0.028607359538029762	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008619528160245481	-0.03037949684629413	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009122333970225814	-0.0321516341545585	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009625139780206135	-0.03392377146282287	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01012794559018647	-0.035695908771087234	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010630751400166791	-0.0374680460793516	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01113355721014713	-0.03924018338761597	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.011636363020127471	-0.04101232069588033	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01213916883010777	-0.04278445800414469	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0126419746400881	-0.04455659531240906	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01314478045006845	-0.046328732620673434	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01364758657766974	-0.04810086987778703	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003293147079223254	-0.01463388910446066	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0036975686867350595	-0.01643103343816962	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004101990264185908	-0.01822817770836547	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004506411841636767	-0.02002532197856133	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004910833419087605	-0.02182246624875719	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0053152549965384535	-0.02361961051895305	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005719676573989311	-0.02541675478914891	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006124098151440154	-0.027213899059344758	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006528519728891005	-0.029011043329540617	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006932941306341847	-0.03080818759973648	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004857847452442157	0.014191379366451231	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005454425337000816	0.01593418031136884	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0060510031056901035	0.017676981282034942	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006647580874379393	0.01941978225270103	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007244158643068681	0.02116258322336712	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007840736411757972	0.022905384194033217	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00843731418044726	0.02464818516469931	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009033891949136551	0.026390986135365408	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009630469717825838	0.0281337871060315	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01022704748651513	0.02987658807669759	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01082362525520441	0.03161938904736368	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01142020302389371	0.033362190018029786	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01201678079258299	0.03510499098869587	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01261335856127228	0.03684779195936197	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005632141776417984	0.01390200027436285	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0063238084263066005	0.01560926344526196	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007015474968758729	0.0173165266326275	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0077071415112108565	0.01902378981999304	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008398808053662981	0.020731053007358568	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009090474596115106	0.0224383161947241	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009782141138567235	0.02414557938208964	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010473807681019359	0.025852842569455182	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.011165474223471491	0.027560105756820708	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
