TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        4768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354114493
        4769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354189674
        4770, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354265173
        4771, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354342500
        4772, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354414662
        4773, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354487499
        4774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354561011
        4775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354634007
        4776, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354710499
        4777, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354786674
        4778, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354859670
        4779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0354935328
        4780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355009476
        4781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355081995
        4782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355154157
        4783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355226159
        4784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355298003
        4785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355369846
        4786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355443676
        4787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355516156
        4788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355588158
        4789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355660160
        4790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355732004
        4791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355805675
        4792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355877837
        4793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0355949680
        4794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356022318
        4795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356096347
        4796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356171846
        4797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356250008
        4798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356324315
        4799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356398503
        4800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356473843
        4801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356553634
        4802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356628617
        4803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356707454
        4804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356779655
        4805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356848478
        4806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356917143
        4807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0356990655
        4808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357063293
        4809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357131640
        4810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357204119
        4811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357280652
        4812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357354800
        4813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357427319
        4814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357500315
        4815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357572317
        4816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357644320
        4817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357716481
        4818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357788285
        4819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357860128
        4820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0357931972
        4821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358003616
        4822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358076453
        4823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358148654
        4824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358220299
        4825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358292977
        4826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358367642
        4827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358444134
        4828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0358517647
